time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
1998-06-25 00:00:00,262.906583333333,337.93375,18.6270904166667,73.6645576562816,3.29496511227873,0.0004748,0
1998-06-26 00:00:00,271.352625,381.3175,22.2654241666667,79.4814997409745,4.1480158735031,6.44e-05,0
1998-06-27 00:00:00,194.108333333333,397.927916666667,23.1900141666667,83.1905207028077,2.89206960063169,0.0217058,0
1998-06-28 00:00:00,286.201083333333,354.764583333333,22.3283395833334,74.6424325760354,4.23829806432466,0,0
1998-06-29 00:00:00,248.85225,394.92625,24.2966725,76.2995607234135,3.77706889108458,0.0149776,0
1998-06-30 00:00:00,305.909208333333,356.5275,22.5695891666667,69.126184437454,7.20267323507754,0.0047552,0
1998-07-01 00:00:00,254.569708333333,342.580416666667,19.95209375,68.1710402925021,6.34539057842002,2.4e-06,0
1998-07-02 00:00:00,253.843375,368.85625,19.7887566666667,74.7844674328351,4.59584157082936,0.001174,0
1998-07-03 00:00:00,290.241791666667,356.71125,21.15959,69.4193211909593,3.48807213668984,0,0
1998-07-04 00:00:00,282.309708333333,383.1525,23.44292375,62.8803081542379,2.8072352021182,0,0
1998-07-05 00:00:00,213.773083333333,400.2,22.6841745833334,74.966218378224,3.49188572308324,0.0006384,0
1998-07-06 00:00:00,271.800791666667,337.035833333333,18.3962604166667,75.956257338597,3.5052641855933,2.16e-05,0
1998-07-07 00:00:00,183.256,358.27375,17.79708625,85.24761805815,4.05416552794415,0.0117848,0
1998-07-08 00:00:00,289.374,384.24375,22.1816808333334,78.7799149367696,3.47018805837205,6.32e-05,0
1998-07-09 00:00:00,180.332583333333,375.62,20.2066754166667,83.9477550908483,2.81631446310423,0.0184228,0
1998-07-10 00:00:00,296.809291666667,382.72125,22.4137604166667,72.6951478008534,1.17424372256155,2.4e-05,0
1998-07-11 00:00:00,288.568625,371.895,24.0237570833334,66.3367194177984,1.56804033185343,0,0
1998-07-12 00:00:00,237.178541666667,412.515833333333,24.3862545833334,71.2806433909702,2.7275964195547,0.0007384,0
1998-07-13 00:00:00,230.581541666667,419.67125,25.1337520833334,73.1928506735418,3.64571974655281,0,0
1998-07-14 00:00:00,278.33425,391.365833333333,24.7829266666667,74.0358355404597,5.47428738034804,0,0
1998-07-15 00:00:00,313.75825,374.925833333333,25.9441679166667,71.2777507916382,4.96623330210608,0.0001544,0
1998-07-16 00:00:00,211.607291666667,396.92375,26.22000125,75.8073525791239,4.70061705414353,0.0086104,0
1998-07-17 00:00:00,293.497166666667,396.11875,25.5429208333334,72.3891040438927,5.17678383507165,0.0302208,0
1998-07-18 00:00:00,291.024916666667,335.77875,18.36542625,71.6900106190473,4.2563044754208,0,0
1998-07-19 00:00:00,311.91825,329.42,18.0375033333334,68.3255723634466,3.09317032956148,0,0
1998-07-20 00:00:00,289.418833333333,356.755833333333,22.2841733333334,66.3625549227313,3.65883228320386,1.96e-05,0
1998-07-21 00:00:00,312.986,359.1575,24.3270870833334,69.3458432011733,4.34977772288084,0.0008772,0
1998-07-22 00:00:00,273.099375,373.115,24.88751,66.6446862565262,4.51289993654285,0,0
1998-07-23 00:00:00,308.763916666667,354.15875125,23.67167625,68.3052025361358,5.17854237468999,0.0019416,0
1998-07-24 00:00:00,277.305083333333,350.9512525,19.5466679166667,69.6151596229569,4.81934059999114,0,0
1998-07-25 00:00:00,288.048625,328.37875,17.13084125,64.3031134313294,5.4024030236142,5.12e-05,0
1998-07-26 00:00:00,269.181708333333,339.0725,17.75834,64.6178359570999,3.03456654850845,0,0
1998-07-27 00:00:00,298.582291666667,363.19375,20.60416875,58.9358148478419,1.34955800838806,5.16e-05,0
1998-07-28 00:00:00,259.050208333333,351.1,21.0466704166667,65.2702295074549,5.7098856686778,5.16e-05,0
1998-07-29 00:00:00,305.230458333333,350.274166666667,21.77042125,67.1661860253896,4.90525578443466,0.0028188,0
1998-07-30 00:00:00,273.027333333333,341.82375,20.8341729166667,60.6079905778112,6.14137229887618,0.0011008,0
1998-07-31 00:00:00,286.64425,327.12,19.06417125,61.560825151934,4.40605072456498,1.28e-05,0
1998-08-01 00:00:00,300.789375,331.583333333333,18.49917625,70.1042083056022,3.39506775174636,0.0011652,0
1998-08-02 00:00:00,290.800916666667,350.77625,19.80251125,63.2703729994431,2.12463853591823,0,0
1998-08-03 00:00:00,271.445,346.403333333333,21.0300070833334,59.9536155427064,4.7093989332545,0,0
1998-08-04 00:00:00,174.060666666667,364.30625,20.38541875,70.5741028636396,4.73505127137055,0,0
1998-08-05 00:00:00,160.133208333333,391.226666666667,19.0516729166667,83.970647802223,4.31662221932815,0.0008068,0
1998-08-06 00:00:00,192.44875,375.59125,20.2841725,76.2606902892698,4.25632816586619,0.0001336,0
1998-08-07 00:00:00,242.094166666667,362.5175,21.3545916666667,71.0872590471327,3.94814239596962,0,0
1998-08-08 00:00:00,230.643416666667,359.33125,21.1979241666667,70.9530933856126,3.81657993330103,0,0
1998-08-09 00:00:00,157.879541666667,369.69875,18.8479208333334,82.6494179980277,3.84634320136164,0.0047792,0
1998-08-10 00:00:00,201.894833333333,383.94875,21.2245945833334,82.0535757509351,3.14376455546674,0.0043492,0
1998-08-11 00:00:00,232.354,384.1725,23.5954258333334,77.4176275930524,3.37836809655318,0.007964,0
1998-08-12 00:00:00,264.543625,342.91625375,21.9554325,65.2370096529773,3.46459942004694,0,0
1998-08-13 00:00:00,257.496625,354.05125,21.9591716666667,63.8657590171707,2.78200587206456,0,0
1998-08-14 00:00:00,237.565041666667,354.89125,22.04709,66.4038815358737,3.34168473019706,0,0
1998-08-15 00:00:00,255.213041666667,365.307505416667,23.2350033333334,65.0533135747652,2.64335587720163,0,0
1998-08-16 00:00:00,242.960583333333,367.09375,23.404175,66.0551810750933,4.72487614759017,0,0
1998-08-17 00:00:00,253.369083333333,315.385,17.49751,63.1437662748767,3.48609871294444,0,0
1998-08-18 00:00:00,208.917,360.668752083333,20.6712558333334,71.448954081726,5.96703454905595,0.0005884,0
1998-08-19 00:00:00,248.577041666667,385.92625,23.9750020833334,75.2568638529859,4.89562841891271,0.0065924,0
1998-08-20 00:00:00,205.8655,343.87625,18.5754233333334,78.1609853024689,4.6820890132666,0,0
1998-08-21 00:00:00,184.628458333333,385.14875,23.2191716666667,76.4352788214302,6.4596406801012,0.0049708,0
1998-08-22 00:00:00,244.698166666667,391.07625,26.1912520833334,70.0168290148225,3.63769033633145,0.00869,0
1998-08-23 00:00:00,245.677041666667,332.305,20.6125091666667,63.7629180076055,3.3523389192015,0,0
1998-08-24 00:00:00,124.762708333333,374.60125,19.6154229166667,82.7330347470166,4.9419841697935,0.0173912,0
1998-08-25 00:00:00,208.807,380.1,23.4537608333334,80.4336277478847,4.8740457435317,0.0098448,0
1998-08-26 00:00:00,214.22575,355.5525,21.1191741666667,70.6026460623964,4.05031845197828,0,0
1998-08-27 00:00:00,237.115208333333,365.69875,21.6516679166667,65.3145078817286,3.48581038009499,0,0
1998-08-28 00:00:00,229.913625,350.65125,22.1450095833334,64.8406306475283,4.13001947837117,9.84e-05,0
1998-08-29 00:00:00,178.007875,358.3975,20.8258404166667,79.8192411462614,5.0721342989231,0.001236,0
1998-08-30 00:00:00,230.569,356.50875,22.4350025,73.5263280866859,4.13289963186069,4e-06,0
1998-08-31 00:00:00,232.375791666667,338.46375,22.2133379166667,54.2843090083972,4.25442577223685,0,0
1998-09-01 00:00:00,230.3005,319.94625,19.29750625,54.0371326551742,2.76058713783041,0,0
1998-09-02 00:00:00,220.098041666667,333.3625,21.2587654166667,51.1311873721905,2.54670975080876,0,0
1998-09-03 00:00:00,232.521291666667,336.115,20.0145833333334,62.3405917667875,5.4497585216095,0.000682,0
1998-09-04 00:00:00,198.933,306.54625,15.0079254166667,55.250235100997,3.2141137965594,0,0
1998-09-05 00:00:00,232.736375,316.402083333333,18.0412525,51.3880453509362,2.18713716875849,5.04e-05,0
1998-09-06 00:00:00,229.1495,332.416666666667,20.9541666666667,52.3441945162766,2.89750963689796,0,0
1998-09-07 00:00:00,225.141416666667,355.3875,23.6158433333334,65.8705948431039,4.26803403085036,0,0
1998-09-08 00:00:00,190.550125,351.98,20.59792375,65.6658515765676,4.27574956081991,0,0
1998-09-09 00:00:00,227.502833333333,297.2875,15.4125070833334,58.3124382324682,4.97148124055252,0,0
1998-09-10 00:00:00,226.794791666667,283.487083333333,12.9216733333334,62.9978992856571,3.50566189324619,0,0
1998-09-11 00:00:00,158.883666666667,308.37375,14.63750125,62.806897342522,5.90591062017331,2.48e-05,0
1998-09-12 00:00:00,214.342291666667,344.801666666667,19.88958875,59.6840982924697,7.04197526084821,0,0
1998-09-13 00:00:00,208.244791666667,368.032916666667,24.1825083333334,58.3354940209937,4.93713738005501,0,0
1998-09-14 00:00:00,182.81675,372.3175,22.4875066666667,72.3922984295801,3.00250617136494,0,0
1998-09-15 00:00:00,157.195875,385.11,22.01167,77.9795591455316,4.04292355900829,0.0031188,0
1998-09-16 00:00:00,196.964125,378.992916666667,21.9587520833334,77.6510667652265,3.95260924950735,0.007924,0
1998-09-17 00:00:00,210.9505,331.024166666667,18.9400025,65.2377485556487,3.68668300888201,0,0
1998-09-18 00:00:00,205.8105,308.169166666667,18.1229270833334,56.5298577192461,3.13270600624673,2.48e-05,0
1998-09-19 00:00:00,203.088916666667,330.59625,21.2579195833334,55.4030550203811,4.26616229061945,0,0
1998-09-20 00:00:00,198.986,342.44,21.71792375,62.7259057224286,4.15170027048973,0,0
1998-09-21 00:00:00,192.549166666667,357.27875,22.9154279166667,66.9670622433906,7.29939305041439,0.0039094,0
1998-09-22 00:00:00,197.485291666667,319.35125,17.6091725,65.010263695405,7.00188569494521,0.0002332,0
1998-09-23 00:00:00,158.114,321.555416666667,11.19750625,64.425122319271,5.30742249111518,0,0
1998-09-24 00:00:00,167.165666666667,280.085,9.47250875000003,56.0516002534959,3.0621982041242,0,0
1998-09-25 00:00:00,140.129625,298.7825,12.4983375,55.2158413964243,5.512340364621,0.0002076,0
1998-09-26 00:00:00,189.802208333333,308.92875,14.7295908333334,68.5163803316065,3.42390976116165,0,0
1998-09-27 00:00:00,184.027791666667,312.297083333333,17.20084375,64.0921795485522,4.17616755711237,0.0003764,0
1998-09-28 00:00:00,125.210708333333,362.54625,16.746675,76.1734913413386,4.77630950162615,0.0194744,0
1998-09-29 00:00:00,166.302125,318.034166666667,14.871675,75.9868533290661,4.73466604459194,0,0
1998-09-30 00:00:00,179.244208333333,296.8725,15.3620833333334,56.2057027680364,3.57346701901532,2.32e-05,0
1998-10-01 00:00:00,178.48575,322.138333333333,17.2137558333334,61.9496042983779,3.96597250794995,0,0
1998-10-02 00:00:00,156.723291666667,308.90875,11.3650066666667,64.0540050801237,6.27979988765008,0.0068024,0
1998-10-03 00:00:00,167.599291666667,271.485,6.87001208333335,57.8694333722365,4.46759552896039,0,0
1998-10-04 00:00:00,180.01375,241.930833333333,5.83417500000002,58.0478268290529,3.66227736390125,0.0001216,0
1998-10-05 00:00:00,143.2195,273.29875,6.78375125000002,72.0204506905779,5.22819585501072,0.0014572,0
1998-10-06 00:00:00,83.1270833333333,310.1525,8.44792666666669,79.5204477465045,6.57205862739106,0.000648,0
1998-10-07 00:00:00,66.1825,354.74,11.246255,85.8210687377946,8.51559418636969,0.0130316,0
1998-10-08 00:00:00,92.609625,327.235,12.3966733333334,84.3510635729227,5.39868001072551,0.0004372,0
1998-10-09 00:00:00,135.622,295.29375,9.12500833333335,74.9911884938808,5.13901490234253,0,0
1998-10-10 00:00:00,168.198083333333,256.225,9.67917166666669,59.8304108366569,4.51436822609181,2.68e-05,0
1998-10-11 00:00:00,160.798791666667,282.12125,11.4270858333334,68.2907623994151,5.96735041157319,0,0
1998-10-12 00:00:00,156.155333333333,307.2475,13.5337520833334,70.7092164859644,3.42413623334895,0,0
1998-10-13 00:00:00,46.6114583333333,332.552083333333,11.7066733333334,84.8238554536354,6.00332530380361,0.0007288,0
1998-10-14 00:00:00,154.907166666667,298.2,9.32834083333336,71.2624259576598,7.77685589448621,0.0028673,0
1998-10-15 00:00:00,145.7439175,288.335,6.40292458333336,60.8827531918362,5.59647009604483,0,0
1998-10-16 00:00:00,131.57825,274.715,6.07167166666669,75.264327680725,5.72993063394234,0,0
1998-10-17 00:00:00,75.874,351.3925,9.07625166666669,86.3820396871045,5.12428012878939,0.00428,0
1998-10-18 00:00:00,96.84225,358.328333333333,13.9954208333334,89.1200532154768,4.37020206246931,0.0159496,0
1998-10-19 00:00:00,115.019208333333,357.105,16.4216666666667,85.013515126626,6.93820194006152,0.014454,0
1998-10-20 00:00:00,145.436708333333,280.03625,7.12708833333336,78.4094389210685,6.68808230632705,0.0040724,0
1998-10-21 00:00:00,133.552541666667,269.03375,7.13250625000002,67.8610298025253,7.60777605779961,6.6e-05,0
1998-10-22 00:00:00,101.776166666667,291.80125,6.70792166666669,61.5635552326944,4.63726865527405,0,0
1998-10-23 00:00:00,115.439166666667,272.522916666667,5.70542333333335,66.1506298189137,2.99307898090503,0,0
1998-10-24 00:00:00,134.749416666667,260.46,8.37209458333336,57.9536642985909,4.43052695910858,0,0
1998-10-25 00:00:00,134.190416666667,267.17375,10.85669,62.1983179284457,4.97452992147798,0,0
1998-10-26 00:00:00,128.371333333333,290.78875,12.40792375,65.5475827367706,3.71999373947687,0,0
1998-10-27 00:00:00,105.651333333333,322.877916666667,13.4637554166667,76.2813697158207,3.45210174396052,0.0009414,0
1998-10-28 00:00:00,123.553458333333,296.55,12.882505,76.2683580920856,2.89248935160206,0,0
1998-10-29 00:00:00,122.07025,316.1975,14.752505,75.0633066176277,3.53288836211611,0.0017028,0
1998-10-30 00:00:00,124.733083333333,258.315,10.1212558333334,60.0616477809486,3.5385856900801,0,0
1998-10-31 00:00:00,89.0864166666667,315.074166666667,9.25542458333336,71.1187336548232,6.91240265525124,0.0017344,0
1998-11-01 00:00:00,88.762875,335.16375,10.5695933333334,81.2819904191368,5.38916491441096,0.0005552,0
1998-11-02 00:00:00,94.2077916666667,293.70875,7.17375583333336,66.2478925366802,3.53898895210197,0.00032,0
1998-11-03 00:00:00,114.4,243.5475,4.81750083333336,73.3122056899209,4.02138042614883,0,0
1998-11-04 00:00:00,114.717041666667,220.70375,2.07000666666669,77.0269099058131,4.70079769854391,0.0002788,0.009744
1998-11-05 00:00:00,113.835875,208.46375,-1.66457749999998,81.7124829753433,4.16868310110154,0,0.006964
1998-11-06 00:00:00,110.526791666667,203.8025,-3.85666374999998,71.2404251762844,3.7872914540156,0,0
1998-11-07 00:00:00,105.79575,213.31125,-4.13957749999998,75.3622291674829,3.77577447269874,0,0
1998-11-08 00:00:00,69.630625,270.6875,-2.41708041666664,72.4605682990434,2.92144501121119,5.04e-05,0
1998-11-09 00:00:00,79.9282083333333,283.89375,-0.0724937499999712,64.9877628225098,1.70479972184649,0,0
1998-11-10 00:00:00,61.7590416666667,276.39125,0.693341250000024,64.7023053470164,1.17695588573118,0.0002784,0
1998-11-11 00:00:00,69.74,290.475,1.31750666666669,82.3376948764218,4.85059919953911,0,0
1998-11-12 00:00:00,39.3022916666667,317.425,3.27625166666669,85.130826666399,9.08907702637851,0.0146982,0
1998-11-13 00:00:00,65.9834166666667,285.715,-0.289994999999979,73.4404250247348,10.8459595741354,9.48e-05,0
1998-11-14 00:00:00,101.836125,195.98375,-4.76957374999998,76.9182921297502,4.41018373784126,0,0.000792
1998-11-15 00:00:00,84.237625,235.420416666667,-3.18499541666664,84.175510969316,4.91689029712889,0.0010266,0.010264
1998-11-16 00:00:00,58.8477916666667,290.191666666667,0.800003750000021,90.429418041015,5.48496207212092,2.32e-05,0
1998-11-17 00:00:00,54.0964166666667,233.9575,-2.55249791666665,87.8477864853103,3.65617646543318,0.0002082,0
1998-11-18 00:00:00,86.5199166666667,274.65875,-0.57290333333331,87.5622112668069,3.85617916689512,0.0001956,0.000732
1998-11-19 00:00:00,66.1769166666667,296.24125,-0.521240416666645,88.9754283560469,1.63831185988156,5.06e-05,0
1998-11-20 00:00:00,35.4907083333333,291.66375,-0.365829999999986,93.3679518092,7.09306945305888,0.0052516,0
1998-11-21 00:00:00,43.2209166666667,291.009583333333,-2.15749708333331,89.592597873476,6.9845368584004,0.000936,0.000863
1998-11-22 00:00:00,82.5241666666667,242.1275,-5.60541208333331,85.8000019954129,4.5529776027635,0,0.000858
1998-11-23 00:00:00,81.6785,211.5175,-5.9337383333333,91.4224378588045,5.14965019216483,0.0017906,0.00124
1998-11-24 00:00:00,75.94575,259.939583333333,1.76708875000002,87.1927234158317,5.64375456783707,2.1e-06,0
1998-11-25 00:00:00,84.7322083333333,270.430833333333,2.57958708333336,83.7933260627878,5.30880726491395,0.0003004,0
1998-11-26 00:00:00,64.1105833333333,237.39,-0.937496249999981,85.0323137669594,6.07199492448211,0,0
1998-11-27 00:00:00,82.9922916666667,232.4975,1.44542458333336,83.3730774689183,6.3921040412728,0,0
1998-11-28 00:00:00,80.2635,232.46875,-0.441249166666644,83.899913322466,3.26884022228254,0,0
1998-11-29 00:00:00,80.0080833333333,239.8275,1.52208416666669,79.8206560426784,3.05842667647468,0,0
1998-11-30 00:00:00,77.2654166666667,244.3825,1.08167333333336,82.7767240402611,2.96803827098254,0,0
1998-12-01 00:00:00,68.984375,293.99,5.40458333333335,93.2465605078337,3.44880843946425,2.52e-05,0
1998-12-02 00:00:00,76.0889166666667,257.362083333333,3.56666666666669,89.9115006683645,4.73952153800002,0,0
1998-12-03 00:00:00,78.108875,236.80125,2.20833666666669,83.9567782592142,4.29187111275009,0,0
1998-12-04 00:00:00,77.9645833333333,249.18875,3.87917291666668,80.1976111802149,2.86189240534785,0,0
1998-12-05 00:00:00,75.209375,260.04875,4.44792708333335,83.8937867566649,3.39934296873473,0.0028892,0
1998-12-06 00:00:00,76.6937916666667,239.00125,2.33958458333336,74.2055828162389,4.60444090956275,0,0
1998-12-07 00:00:00,57.8212083333333,303.13625,2.46333333333336,87.3099620260812,4.44101924080142,0.0096472,0
1998-12-08 00:00:00,78.669375,231.314166666667,-1.56249999999998,80.6930374284454,4.41163133623238,0,0
1998-12-09 00:00:00,77.6480416666667,196.0975,-2.97916666666665,77.3881168100886,3.15927192677661,0,0
1998-12-10 00:00:00,76.1375416666667,206.08375,-2.16708333333331,73.5302519903863,3.79473121009024,0,0
1998-12-11 00:00:00,69.4980416666667,240.4575,-1.12291124999998,69.9395660989079,4.37072042170335,0,0
1998-12-12 00:00:00,71.0060416666667,206.44,-2.38874999999997,71.515519386881,4.91271747875306,0,0
1998-12-13 00:00:00,71.8312916666667,223.9,-0.904583333333309,65.7538884299868,4.85586033283391,0,0
1998-12-14 00:00:00,73.7499166666667,222.47875,-0.104165833333307,78.8216287242151,3.60646713599124,0,0
1998-12-15 00:00:00,72.881,261.44875,0.836252083333356,75.7170463319491,2.18544059584501,0,0
1998-12-16 00:00:00,71.9403333333333,231.25875,1.60625000000003,79.6907171209614,5.69655206461654,0,0
1998-12-17 00:00:00,71.1310416666667,223.02625,1.09750166666669,76.9434228146419,5.54659181571501,0,0
1998-12-18 00:00:00,51.5171666666667,244.815,-2.03457874999998,78.2362846277119,3.35877485143451,2.6e-05,0.000325
1998-12-19 00:00:00,68.9505833333333,226.48125,-3.62458333333332,70.290108037324,4.31999888334003,0,0
1998-12-20 00:00:00,43.2517083333333,283.87625,-3.17583333333331,88.0087862637066,6.86785983470232,0,0.043165
1998-12-21 00:00:00,59.3802916666667,230.4025,-11.9466666666667,81.6668476375763,7.29099115707657,0,0.008677
1998-12-22 00:00:00,37.0696666666667,204.87125,-16.3629166666666,83.787489116496,3.78039546897464,0,0.005046
1998-12-23 00:00:00,61.2862083333333,200.9975,-16.2704166666666,75.9611655422595,5.39969102489485,0,0
