time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2004-10-22 00:00:00,132.884041666667,263.984583333333,6.43625916666669,78.4140814188875,3.7014555764439,0,0
2004-10-23 00:00:00,125.473958333333,285.715416666667,9.28042083333335,79.0938990085933,7.73526238384337,0,0
2004-10-24 00:00:00,83.7223333333333,337.450416666667,11.8425045833334,81.3042296000953,6.9121872076414,0.0001068,0
2004-10-25 00:00:00,69.1895833333333,345.722916666667,13.1333379166667,88.5289747701134,6.98181502961511,0.0141968,0
2004-10-26 00:00:00,77.9396666666667,294.6175,6.78541958333335,82.385167770919,4.27817610870721,4.78e-05,0
2004-10-27 00:00:00,123.717708333333,270.423333333333,6.70500583333336,78.0282432476868,3.42127143163019,2.56e-05,0
2004-10-28 00:00:00,45.627375,293.94625,5.63750375000002,71.5805229278335,3.32922932641346,2.56e-05,0
2004-10-29 00:00:00,93.8640416666667,303.910416666667,6.61125750000002,75.0282173307231,4.25879751253856,0,0
2004-10-30 00:00:00,40.133875,343.025416666667,9.14125708333335,89.3950416397918,5.79859552385023,0.0004826,0
2004-10-31 00:00:00,97.6954166666667,338.290833333333,12.3633370833334,89.5531114839663,3.4230008135939,0.0206936,0
2004-11-01 00:00:00,31.5256666666667,333.001666666667,8.91459166666669,92.1153437350411,7.83408193677461,0.040324,0
2004-11-02 00:00:00,103.1875,301.299583333333,5.76125541666669,82.2656178741445,4.21217923739781,0,0
2004-11-03 00:00:00,78.7910833333333,262.351666666667,4.13958500000002,84.0067996174105,2.75073443133032,0,0
2004-11-04 00:00:00,101.849208333333,280.575,5.71125291666669,78.5663164707527,3.53176159894782,0.0001256,0
2004-11-05 00:00:00,98.3137083333333,238.471666666667,3.78333583333336,66.9491551668749,6.45679962326215,0,0
2004-11-06 00:00:00,100.348833333333,249.777083333333,4.53083916666669,72.6653295138169,6.73327255499059,0,0
2004-11-07 00:00:00,95.0084583333333,242.055,4.08750541666669,58.2652448409337,4.51610343392405,0,0
2004-11-08 00:00:00,75.832,276.917916666667,6.03958666666669,63.0379050380536,3.8419911121721,0,0
2004-11-09 00:00:00,92.1964166666667,241.869583333333,2.96959208333336,70.3028495637639,7.33244464342062,0,0
2004-11-10 00:00:00,84.30275,255.890416666667,-0.218326666666641,50.6398647188065,3.38532301515851,0,0
2004-11-11 00:00:00,89.7004583333333,248.910833333333,1.46917000000002,63.6905790016276,6.64270358699862,0,0
2004-11-12 00:00:00,83.639,267.609583333333,3.65792083333336,78.8240672858525,7.18234153449137,0,0
2004-11-13 00:00:00,89.9814166666667,213.1075,-1.50665499999998,53.5529857893271,5.36132779301566,0,0
2004-11-14 00:00:00,88.5320833333333,205.605833333333,-2.47791208333331,63.7552096850903,3.16100448699033,0,0
2004-11-15 00:00:00,87.1737916666667,210.770416666667,-1.23207708333331,54.6635037241939,5.17223888420417,0,0
2004-11-16 00:00:00,73.1735,220.96625,0.00626291666668995,63.4671901812502,5.68180883858017,0,0
2004-11-17 00:00:00,82.2874583333333,231.655416666667,1.05708833333336,74.7078970999724,5.55297090793163,0,0
2004-11-18 00:00:00,81.3696666666667,240.525833333333,3.07125583333336,87.447787945219,5.74882803729889,0,0
2004-11-19 00:00:00,75.6202083333333,257.602083333333,4.58000916666668,87.3396513714758,2.60569313251527,0.0001112,0
2004-11-20 00:00:00,82.3567916666667,232.226666666667,3.63084166666669,75.0904459334971,3.46464147824693,0,0
2004-11-21 00:00:00,53.998,252.759583333333,0.972505833333358,77.4728409746111,3.07670554242899,0.0031995,0
2004-11-22 00:00:00,47.512375,305.412916666667,1.98291666666669,86.7299296464751,5.29169118531775,1.96e-05,0
2004-11-23 00:00:00,76.7913333333333,236.488333333333,0.0904166666666934,64.1032381212437,5.20405811089618,0,0
2004-11-24 00:00:00,71.4684166666667,239.344166666667,0.919170833333361,69.5704190325557,6.70602139523129,0,0
2004-11-25 00:00:00,56.5925416666667,278.072916666667,-0.116665416666647,65.37379501368,6.95712865793433,0,0
2004-11-26 00:00:00,48.6931666666667,271.04125,-2.80916374999998,45.5632542698322,4.12934258869963,0,0
2004-11-27 00:00:00,45.135125,265.470833333333,-2.59207874999998,50.0114368966038,1.63689123595178,0,0
2004-11-28 00:00:00,40.7025833333333,296.91625,-0.749576666666646,63.3140551735125,2.93851670862219,0.0004444,0
2004-11-29 00:00:00,61.3965833333333,285.00375,-0.634997916666642,87.0438406333735,5.75791252493362,0,0
2004-11-30 00:00:00,58.3029166666667,230.366666666667,-3.92208333333331,83.1769044578356,4.97961394835246,0,0
2004-12-01 00:00:00,69.04075,237.890416666667,-3.23833333333332,67.4233956346752,5.01417715585623,0,0
2004-12-02 00:00:00,61.13075,220.556666666667,-2.21291666666664,56.8920279476515,4.60002921294122,0,0
2004-12-03 00:00:00,50.4477083333333,257.97,-3.84624999999998,73.9078815165816,4.29232550093228,0,0
2004-12-04 00:00:00,41.6247083333333,227.402083333333,-8.38958333333332,84.3611610063226,3.68192787217261,0,0.013541
2004-12-05 00:00:00,69.6738333333333,217.405416666667,-8.06291666666664,87.7227471077107,5.53664418862579,0,0
2004-12-06 00:00:00,70.273875,259,-1.06374999999997,85.4983671492371,6.95898316315424,0,0
2004-12-07 00:00:00,29.4496666666667,227.022083333333,-11.5254166666666,79.9865218657027,4.05121411650326,0,0
2004-12-08 00:00:00,34.5037916666667,293.949166666667,-4.04999999999997,90.446986117724,5.88461508745547,0,0.002872
2004-12-09 00:00:00,70.3204583333333,267.525833333333,-1.74708333333331,92.352034196911,3.36312489497752,0,0
2004-12-10 00:00:00,55.7094583333333,226.8575,-5.73874999999997,92.4686631302691,3.58876716674728,0,0.00048
2004-12-11 00:00:00,43.5606666666667,247.690416666667,-5.61041666666664,94.79723139699,3.33439849119087,0,0.044384
2004-12-12 00:00:00,63.783375,265.519166666667,-2.92458333333331,93.8851711803897,4.69590249201915,0,0.054646
2004-12-13 00:00:00,36.1054583333333,230.500416666667,-7.32208333333331,93.9304816037589,4.16013536869641,0,0.025982
2004-12-14 00:00:00,19.397375,288.842916666667,-3.88583333333331,87.9686125302232,10.8822913976346,0,0.032087
2004-12-15 00:00:00,66.1531666666667,224.930833333333,-12.8241666666666,77.8729944528899,9.1770806550265,0,0
2004-12-16 00:00:00,69.885875,166.162916666667,-15.30875,86.431510855063,4.25779803633312,0,0
2004-12-17 00:00:00,65.90875,215.745833333333,-7.70499999999998,90.2968102718495,5.60551972389228,0,0
2004-12-18 00:00:00,58.6515,234.054166666667,-8.11708333333331,82.6015959995373,6.9638616081891,0,0
2004-12-19 00:00:00,57.4636666666667,202.07625,-13.6854166666666,86.8017107965337,5.8128305669369,0,0
2004-12-20 00:00:00,67.9939583333333,211.660833333333,-10.9641666666666,83.1996850541017,8.7989492381033,0,0
2004-12-21 00:00:00,65.809875,144.29625,-25.1975,80.6902448412641,6.12977409039504,0,0.001198
2004-12-22 00:00:00,50.3249166666667,254.917916666667,-12.6829166666666,84.9981320792388,9.30276365101035,0,0.026745
2004-12-23 00:00:00,34.940125,235.73625,-13.57,84.1261526221103,7.23211515164636,0,0.005897
2004-12-24 00:00:00,68.13875,189.163333333333,-21.9070833333333,78.0895977181085,6.07794037491741,0,0
2004-12-25 00:00:00,69.7607916666667,159.954583333333,-25.92875,79.9117620894472,4.73834993211077,0,0
2004-12-26 00:00:00,66.5758333333333,175.139583333333,-23.7158333333333,81.5040458645508,3.55961633916308,0,0
2004-12-27 00:00:00,57.1520416666667,195.450833333333,-19.7783333333333,85.4401331075495,3.05411149956804,0,0
2004-12-28 00:00:00,69.6357916666667,152.548333333333,-21.0979166666666,86.4052318564295,3.35543726221924,0,0
2004-12-29 00:00:00,31.17725,254.886666666667,-11.6633333333333,88.9409283274659,3.92345779677629,0,0
2004-12-30 00:00:00,68.3518333333333,228.282916666667,-8.07833333333331,94.2499034867854,3.46193186753376,0,0
2004-12-31 00:00:00,68.418,194.714166666667,-11.1795833333333,94.5540952155205,3.57509647142742,0,0
2005-01-01 00:00:00,25.58325,252.574583333333,-8.21458333333331,96.1887475077274,5.52220990874116,0.0006396,0.071956
2005-01-02 00:00:00,18.3831666666667,270.104166666667,-6.78749999999998,87.0023766009323,7.39509424566465,0,0.011052
2005-01-03 00:00:00,56.3470416666667,237.054583333333,-14.235,86.3854148154224,4.84470869184492,0,0.125498
2005-01-04 00:00:00,72.0838333333333,230.3075,-10.1508333333333,87.6595693652746,4.95257320824691,0,0.045348
2005-01-05 00:00:00,60.95025,188.820416666667,-20.0516666666666,82.9912753444913,2.90790658678262,0,0
2005-01-06 00:00:00,71.0199583333333,192.278333333333,-17.8941666666666,82.6233732557286,4.11602300564008,0,0.00058
2005-01-07 00:00:00,76.6617083333333,150.733333333333,-23.86625,83.463729325945,3.84192942455386,0,0
2005-01-08 00:00:00,76.392375,146.472083333333,-22.74125,81.0622386183526,4.24353034778375,0,0
2005-01-09 00:00:00,75.7418333333333,166.471666666667,-17.7466666666666,84.9028905543942,4.73344056208905,0,0.000216
2005-01-10 00:00:00,54.3853333333333,230.14375,-15.9679166666666,86.0232639910396,2.9119209483947,0,0.000546
2005-01-11 00:00:00,49.3541666666667,225.795833333333,-14.15875,87.9310435893267,3.84537704002169,0,0.041356
2005-01-12 00:00:00,70.8154166666667,204.683333333333,-15.15,86.0275531715208,3.47829837761093,0,0.001262
2005-01-13 00:00:00,78.6072083333333,223.796666666667,-11.8320833333333,87.5947789712294,3.02169622433652,0,0
2005-01-14 00:00:00,39.9389583333333,265.14875,-8.29916666666664,90.3088467787651,2.96169870931051,0,0.112946
2005-01-15 00:00:00,81.60225,165.028333333333,-17.2516666666666,81.3334344207393,7.49838844665674,0,0
2005-01-16 00:00:00,83.9391666666667,122.865833333333,-27.7116666666666,78.2703017386129,5.45389196843622,0,0
2005-01-17 00:00:00,83.5512916666667,129.375416666667,-27.9975,76.3977525916984,4.08171657971844,0,0
2005-01-18 00:00:00,62.506625,156.97875,-28.7270833333333,74.663957548934,2.95420848488906,0,0
2005-01-19 00:00:00,88.292375,155.96875,-25.7729166666666,81.4319465937743,2.43062350450048,0,0
2005-01-20 00:00:00,47.956625,228.785416666667,-18.2091666666666,85.0062687207817,9.19975475866839,0,0.063868
2005-01-21 00:00:00,77.1018333333333,216.576666666667,-13.7395833333333,82.5334147386745,7.31047219079216,0,0.005103
2005-01-22 00:00:00,46.9187916666667,259.284166666667,-12.0783333333333,86.5980386756327,2.66944940363223,0,0.005668
2005-01-23 00:00:00,51.1924166666667,267.64625,-8.99249999999998,90.6757321438741,4.48986792425942,0,0.100499
2005-01-24 00:00:00,75.8942916666667,233.13625,-12.7,85.3559973132655,8.28734611680954,0,0
2005-01-25 00:00:00,66.648375,210.3075,-16.6495833333333,84.2432396185929,6.27318976733712,0,0
2005-01-26 00:00:00,85.6122916666667,219.582916666667,-10.18875,89.7915460683728,3.44134630760051,0,0
2005-01-27 00:00:00,89.469125,256.16,-5.00374999999998,94.766741780666,4.84106802151368,0,0.0077
2005-01-28 00:00:00,73.39375,248.84125,-11.7104166666666,85.5522965623511,6.26124188128097,0,0
2005-01-29 00:00:00,81.1343333333333,216.406666666667,-13.3041666666666,85.8142403640298,5.31842331236906,0,0
2005-01-30 00:00:00,54.0259166666667,258.061666666667,-8.24666666666664,91.5820178732305,8.35775483532997,0,0.010732
2005-01-31 00:00:00,80.6959166666667,284.30875,-4.2920833333333,92.007604117821,4.22544713205896,0,0.000886
2005-02-01 00:00:00,100.140458333333,243.15125,-5.04541666666664,94.326363452528,3.77796797565295,0,0
2005-02-02 00:00:00,102.466708333333,209.959583333333,-6.31166666666664,94.8941156399705,3.25291288337057,0,0
2005-02-03 00:00:00,77.0463333333333,231.614166666667,-5.53374999999998,95.0787143185369,4.85934320499886,0,0
2005-02-04 00:00:00,101.656666666667,226.071666666667,-3.68249874999998,95.5788544366862,5.37763107590798,0,0
2005-02-05 00:00:00,104.872791666667,223.455833333333,-3.34166041666665,91.1275533624737,4.27926120567499,0,0
2005-02-06 00:00:00,104.745833333333,224.592916666667,-3.56291666666665,93.5185668489759,4.38931874129806,0,0
2005-02-07 00:00:00,112.316083333333,222.836666666667,-3.46541666666664,94.7983518573215,6.55935684778023,0,0
2005-02-08 00:00:00,111.440375,216.625416666667,-7.41833333333331,88.5306143422051,4.99156354603133,0,0
2005-02-09 00:00:00,97.8723333333333,188.5725,-17.09625,84.0646519025149,4.83390895284546,0,0
2005-02-10 00:00:00,107.703583333333,220.88125,-13.7883333333333,83.588026847216,4.08016748483073,0,0
2005-02-11 00:00:00,79.65675,237.51125,-11.2404166666666,84.437252276299,1.7348045803919,0,0.000184
2005-02-12 00:00:00,109.556458333333,198.589166666667,-11.3075,85.3286979004692,4.83513508337063,0,0.000757
2005-02-13 00:00:00,109.675083333333,235.984166666667,-6.26916666666665,90.0812816047145,4.07084794904075,0,0
2005-02-14 00:00:00,118.943833333333,222.190416666667,-5.23291666666664,89.3564498131866,2.70130034581111,0,0
2005-02-15 00:00:00,109.815583333333,227.417083333333,-4.80583333333331,93.0864756550026,6.08280770006685,0,0.057132
2005-02-16 00:00:00,111.173375,282.005833333333,-0.852083333333314,92.9915376450196,4.36149309783622,0,0.007744
2005-02-17 00:00:00,70.828125,244.994583333333,-7.08541666666665,86.6227109885595,5.17838297951952,0,0
2005-02-18 00:00:00,79.1227916666667,232.4925,-10.5016666666666,82.3245931138646,5.29634054188976,0,0.000149
2005-02-19 00:00:00,97.5006666666667,227.60625,-14.8491666666666,76.151794246164,5.36728219921649,0,8.1e-05
2005-02-20 00:00:00,82.253375,186.900416666667,-17.7495833333333,82.330507894827,3.6381534974975,0,0.000252
2005-02-21 00:00:00,143.049125,166.291666666667,-16.6695833333333,83.3794620516123,3.34141863937017,0,0
2005-02-22 00:00:00,48.1844583333333,251.0025,-11.0466666666666,87.4996295456564,3.4390047860427,0,0.007068
2005-02-23 00:00:00,126.246291666667,233.7875,-9.96541666666665,87.4878157569167,3.83301346179585,0,0
2005-02-24 00:00:00,102.216083333333,231.58875,-11.1608320833333,86.1622137334594,3.35853481367084,0,0.003232
2005-02-25 00:00:00,136.360791666667,189.709583333333,-12.4766666666666,81.4384233782772,2.16939097576741,0,0
2005-02-26 00:00:00,114.620541666667,252.417083333333,-8.3183333333333,81.9780665249115,2.2735226265768,0,0
2005-02-27 00:00:00,117.550458333333,267.519166666667,-6.01958333333332,84.7745557698205,3.39749922886832,0,0.00645
2005-02-28 00:00:00,144.788416666667,204.337916666667,-9.40833333333332,80.2976795628342,5.23553814735369,0,0
2005-03-01 00:00:00,66.09975,277.690833333333,-4.84999999999998,90.5442117609329,5.61909979142217,0,0.005628
2005-03-02 00:00:00,53.5289583333333,262.595,-7.85541666666664,88.2553270189144,6.37603540636162,0,0
2005-03-03 00:00:00,136.709666666667,247.9625,-9.82541666666665,82.6635776747956,3.30724885100557,0,0
2005-03-04 00:00:00,181.799291666667,197.015,-10.9779166666666,75.3644452244836,1.81172581150288,0,0
2005-03-05 00:00:00,177.871708333333,181.6125,-10.5633333333333,72.4026455672772,3.23858897871216,0,0
2005-03-06 00:00:00,142.341666666667,254.932916666667,-4.37708208333331,89.9300609597601,4.42542841305917,0,0
2005-03-07 00:00:00,164.089,220.769166666667,-4.89041666666665,92.851693236947,3.80266416211285,0,0
2005-03-08 00:00:00,152.740916666667,251.393333333333,-1.56291666666664,88.7142174054573,3.45693270319873,0,0
2005-03-09 00:00:00,164.169375,239.15875,-7.07416666666665,79.6473044115579,8.1112010728304,0,0.002212
2005-03-10 00:00:00,188.859958333333,162.408333333333,-14.6675,71.5646217568636,4.23984779233024,0,0
2005-03-11 00:00:00,186.970208333333,186.009583333333,-11.6558333333333,69.5912414750568,3.09815078685582,0,0
2005-03-12 00:00:00,116.393083333333,275.716666666667,-4.03416666666665,82.3864515547,5.68758575837029,0,0.038263
2005-03-13 00:00:00,131.625416666667,248.7225,-5.24374999999997,79.6784101133998,7.54718636333039,0,0.003724
2005-03-14 00:00:00,198.091083333333,173.3325,-15.0395833333333,67.7021565289384,5.73966271673668,0,0
2005-03-15 00:00:00,147.456416666667,200.309583333333,-12.3883291666667,71.6853090969219,4.09896900401305,0,0
2005-03-16 00:00:00,101.97875,245.6375,-10.01,74.1047393090769,3.13037975121953,0,0
2005-03-17 00:00:00,120.092,241.41125,-8.73249833333331,74.3638908587712,2.29482663086686,0,0
2005-03-18 00:00:00,150.018708333333,238.156666666667,-6.90833124999997,84.0900587792206,2.7171463721483,0,0.010882
2005-03-19 00:00:00,171.825,258.66125,-5.22332999999998,74.8459292740336,2.80330503856711,0,0
2005-03-20 00:00:00,219.510333333333,209.869583333333,-6.68082958333331,77.1774897824798,3.95425235342816,0,0
2005-03-21 00:00:00,202.433791666667,205.28875,-8.21208124999998,79.5131813781282,3.68902966852102,0,0
2005-03-22 00:00:00,202.65475,247.912083333333,-3.53499999999998,75.3136145416863,1.75625027831578,0,0
2005-03-23 00:00:00,198.161083333333,216.334166666667,-5.0729095833333,75.2412967280336,2.37342146865481,0,0
2005-03-24 00:00:00,132.6815,269.57875,-3.09082749999997,81.0737714156013,2.23332204125454,0,0
2005-03-25 00:00:00,124.093583333333,291.47875,-0.944162916666642,84.0572134332987,3.10604648375913,0,0
2005-03-26 00:00:00,129.700541666667,273.09625,-1.05416374999998,83.5470795921076,4.87910326790539,0,0
2005-03-27 00:00:00,237.528208333333,186.981666666667,-6.87541541666664,80.035045889968,3.54980709581858,0,0
2005-03-28 00:00:00,196.158458333333,211.524166666667,-3.30416249999998,71.8489049845425,3.71286105012425,0,0
2005-03-29 00:00:00,192.220291666667,232.004583333333,-0.442494999999977,77.7875933229134,5.42258096305857,0,0
2005-03-30 00:00:00,165.972041666667,266.085833333333,2.82416666666669,74.5644224259151,3.27839142348205,0,0
2005-03-31 00:00:00,210.073291666667,278.24125,4.33333500000002,77.9048618109322,6.26371378672923,0,0
2005-04-01 00:00:00,115.83025,298.935833333333,5.33834625000002,81.9701120377572,5.52543883690399,0.0134946,0
2005-04-02 00:00:00,236.7105425,278.124166666667,4.65958458333336,77.7891668671983,8.68686473251543,0,0
2005-04-03 00:00:00,188.354625,257.130833333333,3.62708875000002,76.2867916071414,5.43873683414126,2.48e-05,0
2005-04-04 00:00:00,201.333916666667,245.68375,3.94917208333336,60.3148542243803,5.20971177550487,0,0
2005-04-05 00:00:00,244.842125,245.134166666667,6.00042541666669,65.6478760934665,3.40105732313231,0,0
2005-04-06 00:00:00,199.813541666667,294.702916666667,9.58292458333335,57.2157640813704,6.88780150056001,0,0
2005-04-07 00:00:00,209.820875,306.595416666667,11.3129225,65.9764553921692,4.93198330009379,0,0
2005-04-08 00:00:00,231.699,308.783333333333,10.4808354166667,63.328869213899,4.17851110829618,0.0015248,0
2005-04-09 00:00:00,236.292333333333,265.36875,9.22583958333336,60.5184594080655,3.39448416953394,0,0
