time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
1982-07-01 00:00:00,243.804666666667,352.375833333333,14.437085,70.7664288508063,3.79997824108136,0.0001844,0
1982-07-02 00:00:00,311.545791666667,296.717083333333,14.5329291666667,59.2545614924969,3.88788786302225,0,0
1982-07-03 00:00:00,322.378791666667,348.894166666667,19.2958408333334,54.5420056124669,2.10003837845045,0,0
1982-07-04 00:00:00,247.236166666667,346.948333333333,18.9741745833334,70.3399563185884,3.31730182833574,0.0004322,0
1982-07-05 00:00:00,228.4375,391.847916666667,21.06125625,80.7245817145263,3.79501438804347,0.0074056,0
1982-07-06 00:00:00,295.505375,379.460416666667,22.5300070833334,75.0411918855022,3.28736399660895,8.5e-05,0
1982-07-07 00:00:00,274.026208333333,406.011666666667,24.59833625,78.1384996510582,6.29633830337982,0.0157751,0
1982-07-08 00:00:00,292.005166666667,393.134166666667,24.9458366666667,73.2563852107823,5.31774043105977,0.010403,0
1982-07-09 00:00:00,266.47275,348.862916666667,18.2700054166667,71.3538447850561,7.50558921102948,0.0015031,0
1982-07-10 00:00:00,320.413375,335.927916666667,17.5262583333334,69.190013240075,6.17433908710137,4.12e-05,0
1982-07-11 00:00:00,97.8816666666667,357.853333333333,16.49583625,78.8276053766107,3.60533501046414,0.0044088,0
1982-07-12 00:00:00,128.214416666667,377.372916666667,17.27542,78.4635484155193,2.45075947509319,0.0006605,0
1982-07-13 00:00:00,243.423416666667,351.80375,18.8920883333334,69.7538371098487,4.38101256626857,0.0008898,0
1982-07-14 00:00:00,178.62425,388.1125,21.30917375,68.0716530929331,2.68271741274532,6e-04,0
1982-07-15 00:00:00,186.896875,365.704583333333,21.15167375,71.2898773265617,2.50164614368621,0.0079828,0
1982-07-16 00:00:00,192.312833333333,384.214583333333,20.7154220833334,75.4958385160611,2.5692019066809,0.0171314,0
1982-07-17 00:00:00,209.22825,391.464166666667,21.55208625,80.9087818803687,4.87116583390129,0.0067116,0
1982-07-18 00:00:00,315.800208333333,378.25875,23.2979166666667,78.2298123958902,4.04662519581015,0,0
1982-07-19 00:00:00,319.071458333333,370.465416666667,24.6050075,74.9890048352432,6.69710626524673,0,0
1982-07-20 00:00:00,228.429708333333,338.4525,17.28125375,74.8548806923641,5.77661545886187,0,0
1982-07-21 00:00:00,303.7005,322.409583333333,16.63916875,73.457075999305,3.69027852842419,0,0
1982-07-22 00:00:00,312.414166666667,342.219583333333,19.277095,76.5824780726257,4.14167864477951,0,0
1982-07-23 00:00:00,295.913083333333,382.630416666667,23.6712591666667,73.9764258748895,4.04608059157862,0.0051822,0
1982-07-24 00:00:00,296.934166666667,331.327916666667,18.4695929166667,69.7901877328197,3.33767099388447,0,0
1982-07-25 00:00:00,265.531291666667,344.145833333333,20.0741725,68.2643777920614,3.98313611156718,0.0002994,0
1982-07-26 00:00:00,197.303791666667,401.230416666667,22.8525016666667,80.6366374076326,5.23233591741939,0.0077829,0
1982-07-27 00:00:00,295.604958333333,352.599166666667,22.0054216666667,70.2713319752717,4.56957861750202,0,0
1982-07-28 00:00:00,201.232333333333,356.3325,19.8895891666667,67.3691051243704,2.73520252536783,0.0003646,0
1982-07-29 00:00:00,215.056708333333,366.115417916667,19.96042625,64.983311651431,2.20566658153985,0,0
1982-07-30 00:00:00,297.79025,348.028336666667,20.6945891666667,67.3977242417384,2.63944884906788,0,0
1982-07-31 00:00:00,215.183416666667,381.006666666667,21.7820970833334,67.989238222774,2.64373851828022,0.0063579,0
1982-08-01 00:00:00,195.106958333333,388.872916666667,20.9991679166667,70.9050916252692,3.34901489780837,0.0003563,0
1982-08-02 00:00:00,288.1585,350.170833333333,21.8179245833334,68.9422036471793,4.32548367498482,0,0
1982-08-03 00:00:00,280.249958333333,351.652083333333,20.8975083333334,75.2566812663695,4.21509601139949,0,0
1982-08-04 00:00:00,245.803083333333,346.81875,18.3425045833334,78.9240058777883,5.17120937839108,0.0115401,0
1982-08-05 00:00:00,269.3835,374.03625,21.71042125,78.8001744133503,4.74631633665586,0.0001536,0
1982-08-06 00:00:00,278.805416666667,352.955,23.6345933333334,67.7867945953906,2.66185864794298,0,0
1982-08-07 00:00:00,269.373041666667,369.524583333333,23.98000625,73.0591098419787,2.61305499037555,0,0
1982-08-08 00:00:00,179.380125,381.1475,23.7483441666667,68.6781558213463,3.02345356635131,0.0201939,0
1982-08-09 00:00:00,177.651541666667,392.904166666667,24.0887520833334,73.6582019117938,3.08591969980973,0.010682,0
1982-08-10 00:00:00,167.748291666667,354.240833333333,17.7083395833334,70.7245729914527,7.35618174002296,0.003666,0
1982-08-11 00:00:00,128.713625,349.451666666667,12.8762620833334,74.9443023588049,7.00953589323508,0,0
1982-08-12 00:00:00,228.831125,342.010416666667,13.4925045833334,69.1957455317629,3.8976074495739,0,0
1982-08-13 00:00:00,276.160125,287.593333333333,14.47750625,60.1444037167641,2.31190611253674,0,0
1982-08-14 00:00:00,272.504041666667,299.11,16.15542875,65.5421454870831,4.52683137394578,1.79e-05,0
1982-08-15 00:00:00,192.081541666667,353.684166666667,17.506255,75.945215841773,4.20574257321884,0.0007173,0
1982-08-16 00:00:00,239.767041666667,349.10625,21.7758429166667,70.4939165998399,2.81659570030054,0,0
1982-08-17 00:00:00,252.847333333333,377.990416666667,23.4191775,75.6579348670999,4.28386665946662,0,0
1982-08-18 00:00:00,261.479125,342.910833333333,21.4229283333334,66.8666896420547,4.06771201445614,0,0
1982-08-19 00:00:00,259.358333333333,341.988333333333,19.6804241666667,65.5836705013353,2.63556715244378,0,0
1982-08-20 00:00:00,195.175416666667,351.254166666667,21.3708425,69.3119022531355,4.06143631187279,0.0111704,0
1982-08-21 00:00:00,258.19,359.095833333333,23.03333875,68.0500380072506,5.17084568754123,0.0013892,0
1982-08-22 00:00:00,188.268,329.857916666667,17.5554191666667,67.9633082401914,4.84903400209673,0.0010164,0
1982-08-23 00:00:00,192.108291666667,345.10375,18.2479283333334,72.1927539213647,3.10360404856409,0.0014237,0
1982-08-24 00:00:00,210.558166666667,364.469166666667,19.5458395833334,74.6549449924848,4.09381200579657,0.010314,0
1982-08-25 00:00:00,229.617041666667,338.127083333333,16.71876125,69.545288815816,3.87890679581545,0.0019648,0
1982-08-26 00:00:00,202.366208333333,313.569166666667,15.22792375,64.3091212454114,3.83293743504941,0.0007844,0
1982-08-27 00:00:00,192.287208333333,322.209166666667,14.00542375,66.5214004595613,4.61795475427115,0.0003045,0
1982-08-28 00:00:00,195.788625,294.887083333333,10.9712608333334,63.7149281423487,3.64730375716214,0.0001116,0
1982-08-29 00:00:00,164.22375,297.14,8.65000416666669,64.0993944049013,5.4112464607329,0,0
1982-08-30 00:00:00,236.881416666667,293.521666666667,9.69750500000001,62.4249416737555,2.74094736470017,0,0
1982-08-31 00:00:00,227.962125,331.442083333333,14.6291729166667,71.8798950097569,4.14233206940057,0.0021228,0
1982-09-01 00:00:00,209.847958333333,296.7175,13.439595,71.573577098276,3.96698051091348,0.0007474,0
1982-09-02 00:00:00,132.903083333333,356.98625,14.0333383333334,80.546383068654,4.29935286994011,0.0031991,0
1982-09-03 00:00:00,204.572208333333,339.710416666667,17.94708875,74.605759380824,4.18484460464689,0.0013694,0
1982-09-04 00:00:00,189.861708333333,343.64875,16.0833416666667,69.7372272510676,6.36235107779418,0.010273,0
1982-09-05 00:00:00,233.750833333333,293.803333333333,13.0937604166667,68.1539877190973,5.22435177513416,0.001087,0
1982-09-06 00:00:00,227.793791666667,317.25375,17.10416875,65.0730973587361,5.92653738991091,0,0
1982-09-07 00:00:00,226.024625,320.842916666667,15.2262575,65.6460910381475,4.70691916180023,0,0
1982-09-08 00:00:00,186.334916666667,280.9975,10.2912529166667,66.498842950537,3.36367582827882,0.0003508,0
1982-09-09 00:00:00,186.884,333.650416666667,13.6362583333334,71.8051492686741,4.7880522822819,0,0
1982-09-10 00:00:00,210.342583333333,344.834583333333,19.8550070833334,76.7353107935393,7.04417884904149,0,0
1982-09-11 00:00:00,216.247083333333,357.663333333333,22.5966766666667,74.812935323782,6.6129718886579,0,0
1982-09-12 00:00:00,193.201708333333,360.505833333333,21.71458875,78.5445397105972,4.49944015501252,0,0
1982-09-13 00:00:00,196.757791666667,356.497916666667,20.9816745833334,79.8463156484829,4.37734275233834,0,0
1982-09-14 00:00:00,51.520625,370.976666666667,14.1104208333334,90.8982630052176,4.30746097289697,0.0204088,0
1982-09-15 00:00:00,146.201541666667,358.319583333333,14.5962575,80.1110790613221,4.03237116579932,0.0034617,0
1982-09-16 00:00:00,144.108833333333,320.269583333333,11.33251125,73.9412714120548,5.18376318041137,2.86e-05,0
1982-09-17 00:00:00,89.482,333.510416666667,8.62167875000002,75.9953828194905,3.47747538423455,0.0042177,0
1982-09-18 00:00:00,176.372875,304.43375,9.53917083333335,75.4099043117345,3.56411298876674,0,0
1982-09-19 00:00:00,110.78875,338.51125,10.0341725,82.6434425308087,4.32416900981511,0.0146297,0
1982-09-20 00:00:00,105.184833333333,303.385,9.25333666666669,76.1822563463937,4.96905163866443,0.002479,0
1982-09-21 00:00:00,116.45775,324.642083333333,10.9683375,75.3608895728658,5.35044884486563,0.002423,0
1982-09-22 00:00:00,134.610541666667,319.794583333333,8.02417291666669,69.1986388883788,4.58587060202538,0,0
1982-09-23 00:00:00,194.897875,281.804583333333,9.83334083333336,63.0885830076086,2.49262712309961,0,0
1982-09-24 00:00:00,127.591291666667,284.683333333333,9.67375458333335,75.0935883514814,4.61010663505466,0.0007575,0
1982-09-25 00:00:00,133.131333333333,320.637916666667,12.1541729166667,79.8175222714087,3.49128551335238,0.0096799,0
1982-09-26 00:00:00,136.186333333333,342.44625,12.25417125,75.5399581208777,5.31768364171524,0.0035788,0
1982-09-27 00:00:00,185.92675,260.695,8.94250833333336,64.8065558547265,3.09186756324982,0,0
1982-09-28 00:00:00,136.644541666667,301.64375,11.1858375,72.8267739911775,4.8442263596118,4.96e-05,0
1982-09-29 00:00:00,102.491583333333,343.702083333333,13.1829216666667,81.0447874970632,2.78182929532031,0.0033927,0
1982-09-30 00:00:00,86.629375,359.54625,12.38958625,87.1099981376122,8.03990419279041,0.0181625,0
1982-10-01 00:00:00,161.4045,347.979583333333,16.5812641666667,79.7171608160913,5.6689381107546,0.0016488,0
1982-10-02 00:00:00,118.507333333333,284.829583333333,9.36458875000002,73.1000950676217,4.99022524374026,0,0
1982-10-03 00:00:00,133.7505,291.057083333333,7.07125583333335,76.1232231915712,3.68919393928775,0.0010053,0
1982-10-04 00:00:00,93.1889166666667,351.942083333333,9.70167291666669,89.1719327635594,4.41650900409055,0.0296101,0
1982-10-05 00:00:00,170.528958333333,287.87375,9.65042333333336,78.7414015499894,4.19759316342435,9.29e-05,0
1982-10-06 00:00:00,150.861791666667,303.865,12.0245891666667,74.010684247841,5.96648497198447,9.1e-06,0
1982-10-07 00:00:00,108.026583333333,307.355,9.76833458333336,79.3690814614311,2.63730799118494,0.0071642,0
1982-10-08 00:00:00,52.3559166666667,347.99625,9.14709166666669,88.1633089525881,6.66924532690561,0.0251923,0
1982-10-09 00:00:00,35.7020833333333,347.727916666667,9.53875708333335,91.4657565128501,4.05670979077668,0.0129808,0
1982-10-10 00:00:00,125.6835,338.015,10.38750875,84.1339468311432,2.71688390509397,0.0001527,0
1982-10-11 00:00:00,42.798875,328.607916666667,9.45875833333336,86.2802103632682,6.68613249370475,0.0109139,0
1982-10-12 00:00:00,99.86675,340.26625,10.5508354166667,85.974859459754,4.06745147841808,0.0075141,0
1982-10-13 00:00:00,66.6236666666667,326.792083333333,10.0354216666667,83.6984238551217,1.54001145232619,0.0016532,0
1982-10-14 00:00:00,56.4513333333333,336.823333333333,8.88042375000003,86.5474311660634,2.26154104806674,0.0061552,0
1982-10-15 00:00:00,109.765875,324.215416666667,8.91417083333336,80.8284281193161,3.38620513837617,0,0
1982-10-16 00:00:00,141.914125,309.454583333333,10.74251,70.6737249626802,7.18876895999967,0,0
1982-10-17 00:00:00,72.049125,271.401666666667,5.64167750000002,70.0879831987367,7.31329220660343,0,0
1982-10-18 00:00:00,131.094833333333,261.41875,2.52084041666669,69.577563042882,5.13824398736987,0,0
1982-10-19 00:00:00,43.3287916666667,316.148333333333,4.87667791666669,73.2864002720609,5.29820991335959,0.0036704,0
1982-10-20 00:00:00,101.035791666667,298.86125,7.67292166666668,84.1709727180923,3.89189681928945,0.0019658,0
1982-10-21 00:00:00,97.5031666666667,316.421666666667,4.76250625000002,73.4821719013849,4.83893121211647,0.0001308,0
1982-10-22 00:00:00,108.426166666667,282.359166666667,1.47250541666669,62.1170127509489,6.71081147070657,0,0
1982-10-23 00:00:00,131.430708333333,257.15125,2.02208833333335,69.6040210830264,3.61003357938735,0,0
1982-10-24 00:00:00,128.455541666667,241.669583333333,3.36875708333336,67.5256458192611,3.36266024007536,0,0
1982-10-25 00:00:00,124.468916666667,241.181666666667,5.12750625000003,74.416960754286,4.31155878859229,0,0
1982-10-26 00:00:00,87.88,271.290833333333,7.55542291666669,74.3568758674487,5.00832293912781,0,0
1982-10-27 00:00:00,119.65675,268.535416666667,9.42125875000002,70.9607655259195,2.80398368906187,0,0
1982-10-28 00:00:00,44.215,305.95,9.84958916666669,73.3812432232963,3.94988882581394,0,0
1982-10-29 00:00:00,64.6079166666667,323.765,10.4541720833334,60.3678386341219,5.73773115745824,0,0
1982-10-30 00:00:00,106.137875,330.975833333333,11.64958875,65.8228685069641,5.43401572031396,0,0
1982-10-31 00:00:00,82.8742916666667,312.046666666667,9.45416958333335,78.0900832957754,6.13575178869509,0.00044,0
1982-11-01 00:00:00,113.52175,247.885833333333,5.18084125000002,58.5508857380434,6.76955557024473,0,0
1982-11-02 00:00:00,109.2,233.64125,3.68083458333336,63.6099903509679,4.01669087064699,0,0
1982-11-03 00:00:00,90.5955,242.020833333333,5.16042250000002,61.8574257473353,2.18726526707255,0,0
1982-11-04 00:00:00,67.0852083333333,281.9825,5.56166958333335,68.9399241720448,2.50652867066194,0.002709,0
1982-11-05 00:00:00,19.615625,299.845833333333,0.379590833333353,84.156780834987,7.11865294122937,0.0036506,0.101094
1982-11-06 00:00:00,27.8045833333333,283.572083333333,-3.59999083333331,87.0288283772546,7.38832820383796,0,0.124433
1982-11-07 00:00:00,44.2812916666667,275.14625,-3.70373958333331,88.5307019578116,4.76720770483043,0,0.01049
1982-11-08 00:00:00,75.296,260.55,-3.47249124999998,87.5732008995784,3.4135664885135,0,0
1982-11-09 00:00:00,56.8553333333333,271.515,-0.982912083333311,90.5755153951449,3.35310347944178,0,0
1982-11-10 00:00:00,80.3233333333333,219.005416666667,-2.83040624999998,89.5313906671038,3.91794898947883,0,0
1982-11-11 00:00:00,81.3553333333333,201.135833333333,-3.85874666666664,88.8675182982846,2.84478311411254,0,0
1982-11-12 00:00:00,35.0510833333333,267.115,-2.18582958333331,92.5452654648847,2.76931531442645,0.0032796,0.038501
1982-11-13 00:00:00,48.3140416666667,293.157916666667,-0.27916458333331,93.6794133487353,2.82440814436025,0.0002538,0.00065
1982-11-14 00:00:00,49.4171666666667,258.549583333333,-7.10666499999997,84.961384475723,9.12074388254683,6.64e-05,0.017864
1982-11-15 00:00:00,69.973,198.020416666667,-13.2462491666666,79.5116904934407,3.51630454091012,0,0
1982-11-16 00:00:00,59.845,213.652083333333,-10.9383333333333,80.261738174352,3.22291066044981,0,0
1982-11-17 00:00:00,67.1049583333333,243.007083333333,-6.71749999999998,87.0145568682155,5.09405698535216,0,0
1982-11-18 00:00:00,72.584375,212.29,-4.84582833333331,91.8673684577756,3.15296168279294,0,0
1982-11-19 00:00:00,46.1725420833333,240.892916666667,-4.24416416666665,90.9551032856133,2.87817079527545,0,0
1982-11-20 00:00:00,63.7132083333333,223.41,-2.56874666666665,92.8542324240735,4.23271617769372,0.0002162,0.00295
1982-11-21 00:00:00,19.531375,293.8,1.33416791666669,94.9147230534895,4.18044263813722,0.0083725,0.000474
1982-11-22 00:00:00,32.148875,313.180416666667,2.79541875000003,94.2441160832673,4.68996500794365,0.0109419,0
1982-11-23 00:00:00,64.8421666666667,242.78625,-4.92041666666665,72.6833123040052,8.50191990985983,0,0.004783
1982-11-24 00:00:00,26.13125,249.10125,-8.33874999999998,78.456292556672,3.32125129478761,0,0.003475
1982-11-25 00:00:00,37.5869166666667,219.014583333333,-11.6370833333333,77.594140824225,4.56015407174787,0,0
1982-11-26 00:00:00,57.0558333333333,183.51875,-12.8458333333333,81.001959597348,6.1740743877213,0,0
1982-11-27 00:00:00,64.2642916666667,172.02125,-12.8391666666666,81.5284412916791,3.88465690191134,0,0
1982-11-28 00:00:00,59.89025,190.029583333333,-14.67,78.0511834000464,4.31056841201653,0,0
1982-11-29 00:00:00,43.9846666666667,196.586666666667,-13.2458333333333,83.4503227286875,4.72610816472681,0,0
1982-11-30 00:00:00,60.718125,211.384583333333,-6.18499999999998,88.5329707738254,5.43076443003935,0,0
1982-12-01 00:00:00,55.7190833333333,231.706666666667,-4.77707666666664,90.2024863948279,1.89537015952255,0,0
1982-12-02 00:00:00,56.7437916666667,243.775,-2.05791666666665,94.3823617691949,3.39686451293499,0,0
1982-12-03 00:00:00,65.7311666666667,237.738333333333,-0.717914999999979,96.210800567089,3.37408899840023,5.8e-06,0
1982-12-04 00:00:00,54.9864166666667,274.87625,2.38625875000002,96.2732439793298,5.06072300717084,2.86e-05,0.000198
1982-12-05 00:00:00,45.715625,280.664166666667,1.85875541666668,88.5564005501549,7.24300365885851,0,0
1982-12-06 00:00:00,60.072625,226.06375,-2.16041333333332,89.9254529472631,4.46346791175959,0,0
1982-12-07 00:00:00,56.0459166666667,278.808333333333,-0.409999999999975,88.4406126179719,5.23632789553787,0,0.000184
1982-12-08 00:00:00,24.4353333333333,221.259583333333,-7.04583333333331,66.6318434649553,7.22834089660064,0,0.000353
1982-12-09 00:00:00,54.1557916666667,212.96,-12.9675,72.0767561409489,6.53818502345657,0,0.000134
1982-12-10 00:00:00,64.375875,196.876666666667,-15.6179166666666,72.8936565521465,6.60464357656676,0,0.000396
1982-12-11 00:00:00,56.7120833333333,178.896666666667,-17.41,81.4341801337995,6.88121832330424,0,0
1982-12-12 00:00:00,57.7413333333333,230.533333333333,-11.9408333333333,81.2501164421614,8.23506149272119,0,0
1982-12-13 00:00:00,63.9027083333333,139.7625,-20.1545833333333,81.8602400546952,6.15526205771281,0,0
1982-12-14 00:00:00,54.5575416666667,182.954166666667,-18.3495833333333,85.1264453483863,3.35342057758818,0,0.000368
1982-12-15 00:00:00,41.3755416666667,248.395,-10.5629166666666,87.0751678589466,3.4241810598721,0,0.000405
1982-12-16 00:00:00,39.8769166666667,279.020416666667,-7.13166666666665,89.1443878922334,3.18522688711179,0,0.028298
1982-12-17 00:00:00,53.3026666666667,251.132083333333,-6.86583333333331,87.6333226401025,1.84401338800145,0,0.007788
1982-12-18 00:00:00,54.8192916666667,254.98375,-5.85583333333331,84.5628579567956,2.55219105913957,0,0
1982-12-19 00:00:00,56.9605,228.612083333333,-5.34291666666664,86.4111035881423,7.32708198570685,0,0.000974
