time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2014-02-15 00:00:00,88.8284166666667,237.9425,-12.4170833333333,85.7886525125729,5.12156761769476,0,0.057803
2014-02-16 00:00:00,101.775,227.090416666667,-15.2116666666666,84.8337167824234,4.21601241544365,0,0
2014-02-17 00:00:00,36.8726666666667,232.6,-15.3345833333333,85.0285513466547,3.01971405097673,0,0.016619
2014-02-18 00:00:00,131.900166666667,199.6075,-13.4108333333333,85.6346045509186,4.04700015197184,0,0
2014-02-19 00:00:00,82.653,255.135416666667,-9.90666666666664,86.6380257623155,6.74040843675378,0,0.126421
2014-02-20 00:00:00,131.664041666667,213.509583333333,-6.70874833333331,92.3905589359436,4.04719759064453,0,0
2014-02-21 00:00:00,133.47675,195.20375,-7.57916458333331,92.1479683996339,3.79983397631465,0,0
2014-02-22 00:00:00,89.1161666666667,268.689166666667,-3.3258333333333,92.8465449002333,3.58720081124366,0,0.070234
2014-02-23 00:00:00,104.221291666667,270.045833333333,-5.95541666666664,90.5892555521144,9.49922651240762,0,0.124658
2014-02-24 00:00:00,89.621,239.723333333333,-12.46125,81.2066386211404,9.1219557931803,0,0
2014-02-25 00:00:00,110.144125,222.255833333333,-14.3775,80.3700459243223,7.99643451246409,0,0.005816
2014-02-26 00:00:00,80.8564166666667,222.297916666667,-14.8975,80.7482825643493,6.47849106063897,0,0.005428
2014-02-27 00:00:00,93.377625,211.28125,-18.0341666666666,78.4551751526621,6.45559110907059,0,0
2014-02-28 00:00:00,91.4102083333333,191.094166666667,-20.675,78.7094717463998,7.67794301416311,0,0.003936
2014-03-01 00:00:00,147.399583333333,164.043333333333,-24.1541666666666,71.6087880961754,6.59552351073031,0,0.002286
2014-03-02 00:00:00,65.9558333333333,201.900416666667,-21.36375,76.8269216960583,3.77524458635246,0,0.002631
2014-03-03 00:00:00,125.918833333333,210.50625,-19.8629166666666,75.5789641008293,5.7816343307652,0,0.001293
2014-03-04 00:00:00,182.8925,127.233333333333,-26.73375,77.2726066518514,5.01967485635773,0,0
2014-03-05 00:00:00,168.301791666667,156.160833333333,-22.5141666666666,79.9766961989637,3.74711137458016,0,0.000794
2014-03-06 00:00:00,170.615625,210.991666666667,-14.4641666666666,80.9321826689818,2.13225504772521,0,0.004764
2014-03-07 00:00:00,145.388375,171.742916666667,-16.7291666666666,78.4531263577701,4.56790482497241,0,0
2014-03-08 00:00:00,102.73825,257.78875,-8.87374999999997,86.8723440402454,8.01615845522865,0,0.000121
2014-03-09 00:00:00,77.2485,277.447083333333,-5.36624999999997,91.8399772756073,5.49104645942877,0,0.020542
2014-03-10 00:00:00,176.074208333333,222.275833333333,-10.1158333333333,83.5856397386987,3.46626729851249,0,0
2014-03-11 00:00:00,142.845875,236.437916666667,-7.89958333333331,90.1439340123738,4.62261439291146,0,0
2014-03-12 00:00:00,193.655416666667,246.042916666667,-1.81666499999998,92.8694187951289,4.16947989960342,0,0
2014-03-13 00:00:00,160.903083333333,225.6975,-4.15124583333331,89.8714277569953,4.64841020398226,0,0
2014-03-14 00:00:00,186.774166666667,210.194166666667,-9.60249999999998,80.9346025505174,3.34398993431585,0,0
2014-03-15 00:00:00,129.366791666667,243.85375,-6.58208333333331,87.1946266378254,4.44890979239198,0,0
2014-03-16 00:00:00,73.3612916666667,277.072083333333,-2.49041666666665,94.1385820536808,5.59987859363296,0,0.008686
2014-03-17 00:00:00,183.06825,236.43625,-9.32999999999998,76.3562810784261,4.46842732655657,0,0
2014-03-18 00:00:00,218.434416666667,152.710416666667,-15.6308333333333,72.9507254402014,4.15032364300205,0,0
2014-03-19 00:00:00,92.4599583333333,262.536666666667,-8.53916666666664,88.5481932197292,5.90972829242169,0,0.023977
2014-03-20 00:00:00,132.670041666667,288.05875,-3.63666541666664,91.6036826871514,2.64827574703424,0,0
2014-03-21 00:00:00,125.414916666667,287.44,-3.23582999999998,90.6672468348699,3.42218823037486,0,0.003876
2014-03-22 00:00:00,182.964208333333,273.340416666667,-2.44582958333331,84.4047783418704,2.7573869583478,0,0
2014-03-23 00:00:00,128.335791666667,279.972083333333,-2.3783333333333,86.6509277415166,5.57629828778349,0,0.116282
2014-03-24 00:00:00,128.342916666667,251.3925,-10.1270820833333,77.0144868162499,7.08937000450718,0,0.001133
2014-03-25 00:00:00,175.625833333333,237.509583333333,-12.7475,72.7322445159007,4.60910019246893,0,0
2014-03-26 00:00:00,188.597375,213.867916666667,-12.37875,78.3252752909213,5.20586383804697,0,0
2014-03-27 00:00:00,114.159875,225.82625,-13.1316666666666,79.6940754045022,6.14125837332618,0,0
2014-03-28 00:00:00,201.849458333333,228.4775,-10.1374975,82.7171347695791,4.53501541303859,0,0
2014-03-29 00:00:00,82.8605416666667,292.4275,-3.40291291666665,89.4270196361147,4.56721740786365,0,0.036004
2014-03-30 00:00:00,231.606916666667,222.01,-5.39041458333331,84.674039822735,3.92131835074126,0,0
2014-03-31 00:00:00,164.410458333333,223.663333333333,-6.93583083333331,78.6783060780556,3.94812179733189,0,0
2014-04-01 00:00:00,223.931666666667,260.487916666667,0.102085416666692,74.7362015565418,6.3829220990584,0,0
2014-04-02 00:00:00,109.500125,287.502916666667,0.597087083333359,88.9505187141135,7.32295751462113,0.0014053,0
2014-04-03 00:00:00,140.602,289.584166666667,-4.72791249999997,88.3117048483902,9.02580827472638,0.0002807,0.129965
2014-04-04 00:00:00,256.670666666667,195.877083333333,-6.86457916666665,86.8587319288196,3.56912741400393,0,0
2014-04-05 00:00:00,128.0125,255.287916666667,-2.79624666666665,79.4407297423742,3.63668972409589,8.9e-05,4.5e-05
2014-04-06 00:00:00,221.236875,264.572083333333,-2.28291333333331,84.8112293287085,5.71090291611015,0.0001346,0.006807
2014-04-07 00:00:00,186.4475,220.140416666667,-3.28832749999997,83.3429156445048,4.72169106948938,0,0.000603
2014-04-08 00:00:00,201.850875,268.694583333333,1.14542666666668,85.0772882344566,3.0600106333488,0,0.011096
2014-04-09 00:00:00,210.733458333333,260.692083333333,2.52459750000002,81.6609936845094,3.36379081923117,0.0002059,0
2014-04-10 00:00:00,237.166208333333,258.575416666667,0.70167291666669,82.4508951160512,4.10077119072598,0,0
2014-04-11 00:00:00,245.572458333333,270.455416666667,4.78708833333335,65.9804086914765,5.93312171622455,0,0
2014-04-12 00:00:00,268.301875,257.990416666667,6.03583750000003,69.0009686355618,7.83671045231769,0.0011777,0
2014-04-13 00:00:00,205.092875,254.683333333333,2.53500333333335,71.9786892007142,3.3710645827626,0,0
2014-04-14 00:00:00,118.964708333333,269.5925,2.52709083333335,70.4434381478347,5.04957742749952,0,0
2014-04-15 00:00:00,221.571666666667,285.134166666667,1.85833541666669,84.2720686969333,6.48442119133217,0.0003671,0.000958
2014-04-16 00:00:00,186.937291666667,255.50625,-3.85458333333331,65.7426126170598,7.70530198711161,0,0.005411
2014-04-17 00:00:00,234.045291666667,246.19,-6.25416666666665,58.8111298758544,4.59337026754348,0,0
2014-04-18 00:00:00,178.26675,230.14375,-6.21874874999998,69.0868154966809,5.32047769159394,0,0.002976
2014-04-19 00:00:00,186.123708333333,279.930416666667,-2.36957791666664,83.8265421064326,5.56995144940875,0,0.00224
2014-04-20 00:00:00,292.608666666667,224.36,-1.12999708333331,72.4094922051114,2.96684482386427,0,0
2014-04-21 00:00:00,182.279458333333,287.93125,1.46292166666669,80.1050041656669,9.41853974263351,0.0066504,0.006431
2014-04-22 00:00:00,288.112583333333,257.782083333333,8.24292041666669,69.7566071097219,3.4603624545187,0,0
2014-04-23 00:00:00,238.448083333333,291.74125,9.58542250000002,67.1727533820967,7.18635207965597,0,0
2014-04-24 00:00:00,256.358,280.395833333333,3.73083500000002,70.4603385519888,4.84536597422109,0,0
2014-04-25 00:00:00,288.824583333333,229.315416666667,3.03292083333335,63.8650178534488,4.71256693122907,0,0
2014-04-26 00:00:00,82.9616666666667,310.096666666667,3.57334000000002,77.9495134604762,5.7610061564353,0.0083597,0
2014-04-27 00:00:00,108.418208333333,313.529166666667,2.44583458333335,87.5423716114534,4.5956097852277,0.0136432,0
2014-04-28 00:00:00,297.83625,250.918333333333,2.56167791666668,79.3430082215625,4.13598888259942,0,0
2014-04-29 00:00:00,212.732458333333,251.944583333333,2.87500333333336,64.6654982283601,8.05591617664292,0,0
2014-04-30 00:00:00,125.6325,319.967083333333,1.73708791666669,77.6281832555431,10.0210754477709,0.0004241,0
2014-05-01 00:00:00,204.950291666667,260.81625,2.27167708333336,73.3968299791374,9.11876807512336,0.0005573,0
2014-05-02 00:00:00,74.052375,320.285,2.88375625000002,89.3329625534858,7.10863380883964,0.0073386,0
2014-05-03 00:00:00,120.225708333333,318.341666666667,4.06083500000002,89.1087963534853,5.53392870233541,0.0025895,0
2014-05-04 00:00:00,126.829166666667,329.340833333333,7.14334125000002,78.9730348151582,3.37609572896581,0.001113,0
2014-05-05 00:00:00,243.293083333333,283.707916666667,6.40959041666669,76.5646832250388,6.50489134843603,0.0024494,0
2014-05-06 00:00:00,173.662875,295.365,3.95583916666668,69.7901415098869,4.80759221514957,0,0
2014-05-07 00:00:00,100.908541666667,309.944583333333,5.74000583333336,71.3045263555011,2.3133053541108,0.0022296,0
2014-05-08 00:00:00,177.391,312.12,7.29250958333336,74.0576675376283,4.09458734557402,0.0021571,0
2014-05-09 00:00:00,137.124458333333,332.449583333333,7.12416666666669,82.8725127015948,5.57712555870051,0.0035047,0
2014-05-10 00:00:00,146.983083333333,352.475833333333,9.59251625000002,86.9749479171023,3.51543351196422,0.0077888,0
2014-05-11 00:00:00,138.23175,335.864583333333,10.78042125,93.6186683409218,6.0006563520061,0.0139142,0
2014-05-12 00:00:00,308.087458333333,297.912916666667,10.2600025,71.7389860399956,4.91704721848104,0.0009682,0
2014-05-13 00:00:00,284.299458333333,307.429166666667,13.5825029166667,66.1836711886114,3.79429780060685,0.0023641,0
2014-05-14 00:00:00,112.709,344.348333333333,10.31666875,84.3083242694973,5.68321333697123,0.005559,0
2014-05-15 00:00:00,154.625833333333,323.889583333333,6.74875625000002,87.727050327801,6.67379525361523,0.0180032,0
2014-05-16 00:00:00,129.434333333333,294.515,4.56626041666669,78.2223577337001,5.60669376867986,0.0002568,0
2014-05-17 00:00:00,143.132416666667,308.69875,4.43666666666669,72.27142484955,3.45691784958179,0.0002568,0
2014-05-18 00:00:00,182.621666666667,308.562916666667,5.20958333333335,65.8875885958399,3.8280696739843,0,0
2014-05-19 00:00:00,271.707541666667,287.303333333333,8.42084041666668,57.174041214479,3.78917901501445,0,0
2014-05-20 00:00:00,183.607291666667,308.39375,11.8633404166667,60.7998876632154,3.43107994210555,0.0002152,0
2014-05-21 00:00:00,133.210958333333,325.698333333333,13.0366754166667,68.0358410263509,5.41924540230483,0.00039,0
2014-05-22 00:00:00,251.080125,352.816666666667,14.2379179166667,81.6990415852218,5.82522907340713,0.0092757,0
2014-05-23 00:00:00,167.390833333333,336.77375,13.1929220833334,82.7937359400605,5.83924918849391,0.0006295,0
2014-05-24 00:00:00,216.172791666667,336.481666666667,11.2754254166667,83.26676897475,3.10444236336926,0,0
2014-05-25 00:00:00,319.513833333333,301.452916666667,15.0679220833334,61.9090273231688,3.05387871667287,0.0007284,0
2014-05-26 00:00:00,276.999,328.061666666667,18.64084125,63.6330117176522,5.61309974421221,3.19e-05,0
2014-05-27 00:00:00,320.414708333333,332.3,20.4408404166667,62.5545058561777,5.18295911528142,0,0
2014-05-28 00:00:00,322.411875,346.349583333333,20.7741745833334,67.7643753979079,4.14238512864118,0,0
2014-05-29 00:00:00,309.963875,336.56625,19.5704220833334,71.414918253296,3.38982148243826,0,0
2014-05-30 00:00:00,324.356791666667,320.819583333333,17.9220945833334,66.2675682709798,3.48186852259361,0,0
2014-05-31 00:00:00,325.136583333333,326.619583333333,19.1350066666667,66.1596500402729,3.89645749533178,0,0
2014-06-01 00:00:00,325.020541666667,333.552916666667,20.88791875,66.4846522723463,4.79321929955672,0,0
2014-06-02 00:00:00,185.597875,381.189166666667,22.1087579166667,77.641885946311,4.32568187881232,0.0092338,0
2014-06-03 00:00:00,192.017916666667,388.779166666667,20.685005,82.799703605879,1.96435753020504,0.02101,0
2014-06-04 00:00:00,141.098458333333,378.145833333333,18.1941691666667,86.916678316889,2.95076495921853,0.0357423,0
2014-06-05 00:00:00,214.0535,355.165416666667,14.9495879166667,83.733974257941,6.48530373462875,0.0044711,0
2014-06-06 00:00:00,302.029916666667,322.5,18.1820875,64.1577950754595,2.57064375615422,0,0
2014-06-07 00:00:00,245.261625,337.719583333333,18.08167375,73.2808068848746,6.0064234175589,0.0129274,0
2014-06-08 00:00:00,301.456916666667,335.48125,18.20709375,75.8721401586543,4.83095735074215,0.0040615,0
2014-06-09 00:00:00,226.19025,341.245833333333,13.9750075,73.7882299384375,3.94075454249884,0.0026992,0
2014-06-10 00:00:00,316.433,287.8875,14.1658429166667,58.0924501872294,4.18901356358167,0,0
2014-06-11 00:00:00,220.563208333333,324.869166666667,15.02251,63.1732326038687,4.32262628221137,0.0033323,0
2014-06-12 00:00:00,313.864458333333,309.415416666667,16.9554279166667,67.5862471581178,5.10424600973313,0,0
2014-06-13 00:00:00,240.747916666667,344.5225,18.42417,72.3734739578767,3.9603156790276,0.0007289,0
2014-06-14 00:00:00,96.3535,363.157083333333,14.3408358333334,89.6835445479361,8.02819693820935,0.0291901,0
2014-06-15 00:00:00,317.738166666667,281.39625,11.423755,73.5871929924035,4.81944600041688,0.0001728,0
2014-06-16 00:00:00,113.581083333333,347.677083333333,13.9408395833334,77.8865675042122,5.11241796397917,0.0081121,0
2014-06-17 00:00:00,102.326416666667,367.662083333333,12.9945883333334,91.8604689484801,7.29732473243053,0.0178009,0
2014-06-18 00:00:00,310.999625,320.679583333333,17.35751,74.0563462833024,7.1706664330372,0.0061876,0
2014-06-19 00:00:00,309.861958333333,332.467916666667,18.9020920833334,72.8281049541969,3.29029477213868,0,0
2014-06-20 00:00:00,309.531083333333,327.515416666667,18.3258441666667,74.1014335663802,5.38568394070426,0,0
2014-06-21 00:00:00,197.980125,332.666666666667,16.1429220833334,81.8896356712987,6.42214640866651,0,0
2014-06-22 00:00:00,294.617958333333,368.122083333333,19.2137629166667,83.2903275985895,5.36045038320071,0.0213662,0
2014-06-23 00:00:00,301.539708333333,343.904166666667,19.2725041666667,78.8074397849059,4.36239093320878,0.0084869,0
2014-06-24 00:00:00,285.605,361.7725,21.0237558333334,77.4130181420205,4.82636754505928,0.0007355,0
2014-06-25 00:00:00,272.259375,373.53,21.2112641666667,76.7669103621375,2.96487107545489,0.0002013,0
2014-06-26 00:00:00,189.668125,380.750416666667,19.9725083333334,76.3194116563183,2.72578109810911,0.0079568,0
2014-06-27 00:00:00,205.84,353.742083333333,15.8500058333334,85.7136836972865,3.07539477627004,0,0
2014-06-28 00:00:00,301.195666666667,325.164583333333,16.52375125,80.5615026700715,4.36746936851442,0,0
2014-06-29 00:00:00,281.948583333333,355.422083333333,19.2550070833334,83.247781482169,5.48398157870304,0,0
2014-06-30 00:00:00,276.985875,381.769166666667,22.53667125,81.8949822562491,7.25075218985497,0.0006373,0
2014-07-01 00:00:00,223.563208333333,370.539166666667,21.5850066666667,77.6977117116577,9.10134634598162,0.0051747,0
2014-07-02 00:00:00,302.861166666667,329.220833333333,19.1483404166667,67.0353032286444,10.4783067937027,0.0025157,0
2014-07-03 00:00:00,92.09275,370.337083333333,14.8775075,86.4807881545915,6.8293713987236,0.0025713,0
2014-07-04 00:00:00,317.6745,303.492083333333,12.4720879166667,75.3593801254919,5.26165445635634,0,0
2014-07-05 00:00:00,209.407958333333,365.410833333333,16.366675,66.4492486489136,3.11859103010024,0,0
2014-07-06 00:00:00,292.869416666667,329.558333333333,17.7691720833334,66.8453108521977,5.65368358932033,0.0002157,0
2014-07-07 00:00:00,257.828375,370.195837083333,20.4662608333334,77.066192137983,7.10209027266143,0.0144309,0
2014-07-08 00:00:00,263.19075,394.330833333333,24.12292125,79.8347300802736,5.14089195559523,0.0051341,0
2014-07-09 00:00:00,259.277,360.431666666667,20.1929179166667,74.5481435419285,5.39830372252259,0.0008628,0
2014-07-10 00:00:00,198.846583333333,355.374166666667,17.0354229166667,82.3083016599485,6.15397465764051,0.0238417,0
2014-07-11 00:00:00,286.492916666667,332.015,15.7675095833334,75.1385467636457,3.67494981208394,0.0009696,0
2014-07-12 00:00:00,316.760041666667,321.957916666667,18.77792375,63.0788024419671,4.29827513124941,0,0
2014-07-13 00:00:00,289.405958333333,367.635416666667,21.5870941666667,79.4056320413176,4.7634047230797,0.0192143,0
2014-07-14 00:00:00,271.51175,348.80875,20.4708366666667,76.2364866179939,4.18655516199699,0.0037018,0
2014-07-15 00:00:00,224.699833333333,327.62791875,15.66459,75.675889783044,6.29471285805407,0.0027226,0
2014-07-16 00:00:00,162.694416666667,340.619166666667,11.8137545833334,84.9223150931568,5.83711882792725,0.0146453,0
2014-07-17 00:00:00,295.895709583333,331.382083333333,15.216675,76.2907488052285,5.14325767332669,2.58e-05,0
2014-07-18 00:00:00,256.699333333333,352.42375125,16.7983391666667,66.1309333977184,2.83734991432321,0,0
2014-07-19 00:00:00,286.768166666667,362.694166666667,19.94750375,64.4222979118135,3.9258645493204,0,0
2014-07-20 00:00:00,283.823958333333,356.578335,20.0820904166667,66.9055870516781,6.83191051011257,0,0
2014-07-21 00:00:00,286.725375,356.075416666667,20.76042375,72.6826493533305,7.35715307782309,0.0001616,0
2014-07-22 00:00:00,293.977083333333,371.258335833333,22.8608366666667,75.258660273244,5.96183432058805,0,0
2014-07-23 00:00:00,297.832833333333,394.515,26.33250375,75.8921341060844,4.36589688004561,0,0
2014-07-24 00:00:00,215.330791666667,399.09875,23.5341733333334,80.0676428468952,5.9328173090647,0.0281731,0
2014-07-25 00:00:00,208.71775,381.456666666667,18.68833875,71.9172250910607,3.34130669451584,0,0
2014-07-26 00:00:00,217.176833333333,368.37125,18.6958383333334,64.7004708096248,2.62795211256166,0,0
2014-07-27 00:00:00,198.078083333333,365.454583333333,18.8370904166667,76.7606380659367,3.39161000690748,0.0001474,0
2014-07-28 00:00:00,283.803208333333,360.526666666667,22.34959125,73.2715515985526,4.1159084461553,2.9e-06,0
2014-07-29 00:00:00,195.574875,354.260416666667,18.0725066666667,80.9259916340356,4.79181669890689,0.0047992,0
2014-07-30 00:00:00,251.580208333333,341.72875,17.1404258333334,72.2774291725649,4.82731501924105,1.02e-05,0
2014-07-31 00:00:00,238.456041666667,362.38125,19.1020858333334,69.7307662479565,4.81912771054186,0.0031501,0
2014-08-01 00:00:00,262.704875,357.192916666667,19.7900045833334,70.5361843897041,4.57565184896246,0.0055025,0
2014-08-02 00:00:00,291.902041666667,343.41125,20.4929179166667,65.8214960706925,3.68060579345645,0.0003543,0
2014-08-03 00:00:00,280.683958333333,336.18541875,20.6512595833334,61.1964638413689,2.0175137178714,0,0
